time,seconds_elapsed,z,y,x
1767708673856706600,30.34470654296875,-0.042449951171875,-0.1481170654296875,0.4665679931640625
1767708673866707500,30.35470751953125,-0.04571533203125,-0.12286376953125,0.424774169921875
1767708673876707600,30.36470751953125,-0.039093017578125,-0.1143646240234375,0.40203857421875
1767708673886707500,30.37470751953125,-0.01318359375,-0.1112060546875,0.4002227783203125
1767708673896708600,30.38470849609375,0.00146484375,-0.1038970947265625,0.4194793701171875
1767708673906708700,30.394708740234375,-0.00274658203125,-0.0958251953125,0.4600372314453125
1767708673916709600,30.404709716796877,-0.0126495361328125,-0.09619140625,0.52532958984375
1767708673926709800,30.414709716796875,-0.0335540771484375,-0.1048583984375,0.585601806640625
1767708673936710700,30.424710693359376,-0.0593414306640625,-0.108154296875,0.6350860595703125
1767708673946710500,30.43471044921875,-0.101043701171875,-0.11004638671875,0.6723480224609375
1767708673956710700,30.444710693359376,-0.1363067626953125,-0.1163330078125,0.68994140625
1767708673966711600,30.454711669921874,-0.1583404541015625,-0.11383056640625,0.7020416259765625
1767708673976711400,30.46471142578125,-0.171844482421875,-0.1087799072265625,0.7151031494140625
1767708673986712600,30.474712646484374,-0.1974029541015625,-0.1094512939453125,0.7419891357421875
1767708673996712700,30.484712646484375,-0.2511749267578125,-0.1007080078125,0.7945098876953125
1767708674006713600,30.494713623046874,-0.318603515625,-0.0674591064453125,0.838623046875
1767708674016713700,30.504713623046875,-0.3530731201171875,-0.032989501953125,0.8686981201171875
1767708674026714600,30.514714599609373,-0.28619384765625,-0.004302978515625,0.9244842529296875
1767708674036714500,30.524714599609375,-0.162445068359375,0.0003204345703125,1.00579833984375
1767708674046714600,30.534714599609377,-0.0560302734375,-0.0033111572265625,1.0565948486328125
1767708674056715500,30.544715576171875,-0.0821533203125,0.01885986328125,1.0772247314453125
1767708674066715600,30.554715576171876,-0.27886962890625,0.042266845703125,1.1012420654296875
1767708674076716500,30.564716552734374,-0.5404815673828125,0.0491943359375,1.2022552490234375
1767708674086716700,30.574716552734376,-0.7391815185546875,0.0428619384765625,1.318115234375
1767708674096717600,30.584717529296874,-0.7715911865234375,-0.0154571533203125,1.3723907470703125
1767708674106717700,30.5947177734375,-0.574951171875,-0.1290740966796875,1.3591461181640625
1767708674116718600,30.604718505859374,-0.2794189453125,-0.2729949951171875,1.24853515625
1767708674126718500,30.614718505859376,-0.03955078125,-0.32171630859375,1.1334228515625
1767708674136718600,30.624718505859374,0.1460113525390625,-0.2513275146484375,1.1712646484375
1767708674146719500,30.634719482421875,0.2646942138671875,-0.225067138671875,1.261260986328125
1767708674156719400,30.64471923828125,0.3474884033203125,-0.204376220703125,1.364227294921875
1767708674166720500,30.654720458984375,0.366241455078125,-0.1384735107421875,1.4820404052734375
1767708674176720400,30.664720458984377,0.45916748046875,-0.0819091796875,1.58392333984375
1767708674186721500,30.674721435546875,0.41082763671875,-0.0259857177734375,1.7021026611328125
1767708674196721700,30.6847216796875,0.20245361328125,0.036712646484375,1.797149658203125
1767708674206722600,30.69472265625,0.16668701171875,0.0210723876953125,1.638336181640625
1767708674216722400,30.704722412109376,0.3300628662109375,-0.019256591796875,1.2997283935546875
1767708674226722600,30.71472265625,0.398681640625,-0.0526275634765625,1.081390380859375
1767708674236723500,30.724723388671876,0.351226806640625,-0.0754852294921875,1.0068206787109375
1767708674246723300,30.734723388671874,0.1859283447265625,-0.03692626953125,1.0187530517578125
1767708674256724500,30.744724365234376,-0.02178955078125,0.037109375,1.076141357421875
1767708674266724600,30.754724609375,-0.053070068359375,0.0737152099609375,1.1513824462890625
1767708674276725500,30.7647255859375,0.1134185791015625,0.031219482421875,1.21441650390625
1767708674286725600,30.7747255859375,0.2467041015625,-0.010711669921875,1.2752532958984375
1767708674296726500,30.7847265625,0.2122344970703125,0.0246429443359375,1.282135009765625
1767708674306726400,30.794726318359373,0.06793212890625,0.051361083984375,1.19354248046875
1767708674316726500,30.8047265625,-0.017730712890625,0.04364013671875,1.0780487060546875
1767708674326727400,30.8147275390625,-0.000640869140625,0.0285186767578125,0.963104248046875
1767708674336727300,30.824727294921875,0.02508544921875,0.013214111328125,0.8472747802734375
1767708674346728400,30.834728515625,0.019287109375,0.003814697265625,0.74493408203125
1767708674356728600,30.844728515625,0.009857177734375,-0.02447509765625,0.646575927734375
1767708674366729500,30.8547294921875,0.0059661865234375,-0.071533203125,0.5458984375
1767708674376729600,30.8647294921875,0.0089263916015625,-0.107391357421875,0.4740753173828125
1767708674386730500,30.87473046875,0.043487548828125,-0.1133270263671875,0.4388885498046875
1767708674396730400,30.88473046875,0.0622711181640625,-0.0815277099609375,0.4204254150390625
1767708674406730500,30.89473046875,0.0430755615234375,-0.0318145751953125,0.4337921142578125
1767708674416731400,30.9047314453125,0.04144287109375,0.0283966064453125,0.490142822265625
1767708674426731500,30.9147314453125,0.02825927734375,0.1053466796875,0.518951416015625
1767708674436732400,30.924732421875,-0.002655029296875,0.1132049560546875,0.515533447265625
1767708674446732500,30.934732666015623,0.0008392333984375,0.1563262939453125,0.5208740234375
1767708674456733400,30.9447333984375,0.00482177734375,0.205718994140625,0.533416748046875
1767708674466733600,30.954733642578127,-0.00634765625,0.23602294921875,0.5655059814453125
1767708674476733400,30.9647333984375,-0.022064208984375,0.25390625,0.6162872314453125
1767708674486734300,30.974734375,-0.0364990234375,0.25872802734375,0.707366943359375
1767708674496734500,30.984734375,-0.058258056640625,0.268157958984375,0.80767822265625
1767708674506735600,30.994735595703126,-0.0826568603515625,0.2659454345703125,0.8750457763671875
1767708674516735500,31.004735595703124,-0.1072845458984375,0.246917724609375,0.915679931640625
1767708674526736400,31.014736328125,-0.11224365234375,0.2016754150390625,0.96624755859375
1767708674536736500,31.024736572265624,-0.0845184326171875,0.1407470703125,1.052459716796875
1767708674546737400,31.0347373046875,-0.0884857177734375,0.0697784423828125,1.1040802001953125
1767708674556737500,31.044737548828124,-0.106414794921875,0.019775390625,1.094207763671875
1767708674566737400,31.0547373046875,-0.0909271240234375,-0.0049285888671875,1.0813140869140625
1767708674576738300,31.06473828125,-0.079345703125,0.0330963134765625,1.0700836181640625
1767708674586738700,31.07473876953125,-0.0977020263671875,0.1024322509765625,1.1056671142578125
1767708674596739600,31.084739501953123,-0.1581878662109375,0.1201629638671875,1.22296142578125
1767708674606739500,31.094739501953125,-0.2565155029296875,0.116668701171875,1.341644287109375
1767708674616740400,31.104740234375,-0.3614654541015625,0.0550537109375,1.3909149169921875
1767708674626740500,31.114740478515625,-0.4262542724609375,-0.0335540771484375,1.3878326416015625
1767708674636741400,31.124741455078127,-0.3708953857421875,-0.054962158203125,1.3565521240234375
1767708674646741500,31.134741455078125,-0.1409454345703125,-0.0353546142578125,1.2867889404296875
1767708674656741400,31.144741455078126,0.19775390625,-0.07440185546875,1.19854736328125
1767708674666742500,31.154742431640624,0.484375,-0.0468597412109375,1.15826416015625
1767708674676742700,31.16474267578125,0.600982666015625,0.1048431396484375,1.2006988525390625
1767708674686743600,31.17474365234375,0.5523529052734375,0.2713470458984375,1.3297119140625
1767708674696743400,31.184743408203126,0.4964447021484375,0.4164886474609375,1.4657745361328125
1767708674706744300,31.194744384765624,0.3773345947265625,0.44537353515625,1.5631256103515625
1767708674716744400,31.204744384765625,0.2379302978515625,0.3404693603515625,1.5679473876953125
1767708674726745300,31.214745361328124,0.2298736572265625,0.2223663330078125,1.427764892578125
1767708674736745500,31.224745361328125,0.2398529052734375,0.1062774658203125,1.2420501708984375
1767708674746745600,31.23474560546875,0.214752197265625,0.0052490234375,1.0904541015625
1767708674756746500,31.24474658203125,0.198516845703125,-0.0538787841796875,0.998260498046875
1767708674766746600,31.25474658203125,0.1881103515625,-0.0545654296875,1.00689697265625
1767708674776747500,31.26474755859375,0.116455078125,-0.0528106689453125,1.0599822998046875
1767708674786747400,31.274747314453126,0.032379150390625,-0.043548583984375,1.1412811279296875
1767708674796748300,31.284748291015624,-0.0308380126953125,-0.0404510498046875,1.25689697265625
1767708674806748400,31.29474853515625,-0.0234832763671875,-0.00146484375,1.3487396240234375
1767708674816748300,31.304748291015624,0.02410888671875,0.0182647705078125,1.3751983642578125
1767708674826749400,31.31474951171875,0.115447998046875,0.0156097412109375,1.3372344970703125
1767708674836749600,31.32474951171875,0.1580352783203125,0.0103302001953125,1.22705078125
1767708674846750500,31.33475048828125,0.13653564453125,-0.0109710693359375,1.0865325927734375
1767708674856750600,31.34475048828125,0.103912353515625,-0.0420379638671875,0.93048095703125
1767708674866751500,31.35475146484375,0.071380615234375,-0.0652923583984375,0.7787628173828125
1767708674876751400,31.36475146484375,0.0494537353515625,-0.109710693359375,0.6407928466796875
1767708674886752300,31.374752197265625,0.0439910888671875,-0.14697265625,0.5167694091796875
1767708674896752400,31.38475244140625,0.0303192138671875,-0.161285400390625,0.428802490234375
1767708674906753500,31.39475341796875,0.0070037841796875,-0.152679443359375,0.37786865234375
1767708674916753400,31.40475341796875,-0.00146484375,-0.12445068359375,0.35888671875
1767708674926753500,31.41475341796875,0.0027008056640625,-0.1024322509765625,0.372100830078125
1767708674936754400,31.42475439453125,-0.0002288818359375,-0.084991455078125,0.40850830078125
1767708674946754600,31.434754638671876,-0.0085906982421875,-0.0706024169921875,0.4650115966796875
1767708674956755500,31.44475537109375,-0.0244903564453125,-0.063232421875,0.5407257080078125
1767708674966755300,31.45475537109375,-0.038818359375,-0.0693817138671875,0.614288330078125
1767708674976756500,31.464756591796874,-0.06427001953125,-0.0690460205078125,0.685760498046875
1767708674986756600,31.474756591796876,-0.085113525390625,-0.0783538818359375,0.7406463623046875
1767708674996756500,31.484756591796874,-0.1138458251953125,-0.1128997802734375,0.808746337890625
1767708675006757400,31.49475732421875,-0.145355224609375,-0.1205596923828125,0.829833984375
1767708675016757500,31.504757568359373,-0.13922119140625,-0.12518310546875,0.8321990966796875
1767708675026758400,31.51475830078125,-0.151702880859375,-0.15997314453125,0.8306732177734375
1767708675036758500,31.524758544921873,-0.183502197265625,-0.1545257568359375,0.8498077392578125
1767708675046759400,31.534759521484375,-0.23419189453125,-0.1253662109375,0.8811187744140625
1767708675056759300,31.54475927734375,-0.2818603515625,-0.1136627197265625,0.904296875
1767708675066759700,31.554759765625,-0.270355224609375,-0.0982513427734375,0.9477691650390625
1767708675076760600,31.564760498046876,-0.16119384765625,-0.1000213623046875,1.0072479248046875
1767708675086760400,31.574760498046874,-0.0137176513671875,-0.095916748046875,1.032958984375
1767708675096761300,31.58476123046875,0.0771331787109375,-0.058563232421875,1.0195465087890625
1767708675106761500,31.594761474609374,0.0177764892578125,0.0124664306640625,1.0493316650390625
1767708675116762400,31.604762451171876,-0.213134765625,0.063629150390625,1.182861328125
1767708675126762500,31.614762451171874,-0.490814208984375,0.082733154296875,1.4124298095703125
1767708675136763600,31.624763671875,-0.6886749267578125,0.0819854736328125,1.60150146484375
1767708675146763500,31.634763427734374,-0.666656494140625,-0.0031585693359375,1.6251678466796875
1767708675156763600,31.644763671875,-0.473876953125,-0.145355224609375,1.45281982421875
1767708675166764500,31.6547646484375,-0.2673187255859375,-0.242401123046875,1.22869873046875
1767708675176764400,31.664764404296875,-0.0407562255859375,-0.2482452392578125,1.102294921875
1767708675186765300,31.674765380859377,0.1494293212890625,-0.232452392578125,1.1178436279296875
1767708675196765400,31.684765380859375,0.3250732421875,-0.18426513671875,1.173828125
1767708675206766300,31.694766357421877,0.465301513671875,-0.1211090087890625,1.2841949462890625
1767708675216766700,31.7047666015625,0.50537109375,-0.024017333984375,1.4098052978515625
1767708675226767600,31.714767578125,0.45904541015625,0.053497314453125,1.5220947265625
1767708675236767500,31.724767578125,0.3619842529296875,0.12213134765625,1.6647796630859375
1767708675246767600,31.734767578125,0.33966064453125,0.1261749267578125,1.6083831787109375
1767708675256768500,31.7447685546875,0.4605255126953125,0.0145263671875,1.2716827392578125
1767708675266768400,31.754768310546876,0.5003814697265625,-0.079742431640625,0.9995574951171875
1767708675276769300,31.764769287109374,0.3817901611328125,-0.100250244140625,0.8742523193359375
1767708675286769400,31.774769287109375,0.1952667236328125,-0.096405029296875,0.899322509765625
1767708675296770600,31.7847705078125,0.018096923828125,-0.0765380859375,0.992340087890625
1767708675306770700,31.794770751953124,0.0298919677734375,-0.0681304931640625,1.094635009765625
1767708675316771600,31.804771484375,0.2112579345703125,-0.0810394287109375,1.1721343994140625
1767708675326771500,31.814771484375,0.34429931640625,-0.0966339111328125,1.2432403564453125
1767708675336771600,31.824771484375,0.3388671875,-0.071380615234375,1.3262939453125
1767708675346772500,31.8347724609375,0.2071075439453125,-0.03045654296875,1.36334228515625
1767708675356772400,31.8447724609375,0.0895538330078125,-0.009918212890625,1.3159027099609375
1767708675366773200,31.854773193359375,0.056610107421875,-0.0234832763671875,1.202362060546875
1767708675376773600,31.864773681640624,0.0396728515625,-0.047119140625,1.06243896484375
1767708675386774500,31.8747744140625,0.026214599609375,-0.0479736328125,0.9085540771484375
1767708675396774700,31.884774658203124,0.0214996337890625,-0.045379638671875,0.761138916015625
1767708675406775600,31.894775634765626,0.03662109375,-0.0575408935546875,0.633941650390625
1767708675416775400,31.904775390625,0.0577239990234375,-0.0683135986328125,0.5294036865234375
1767708675426775600,31.914775634765626,0.0636749267578125,-0.0718231201171875,0.46722412109375
1767708675436776400,31.9247763671875,0.044769287109375,-0.0689697265625,0.430938720703125
1767708675446776300,31.9347763671875,0.039337158203125,-0.0726165771484375,0.4007720947265625
1767708675456777500,31.944777587890623,0.06793212890625,-0.0233917236328125,0.4094390869140625
1767708675466777600,31.954777587890625,0.092926025390625,0.0420074462890625,0.4181365966796875
1767708675476778500,31.964778564453123,0.089508056640625,0.111663818359375,0.4432830810546875
1767708675486778600,31.974778564453125,0.09661865234375,0.1731109619140625,0.4954986572265625
1767708675496778500,31.984778564453126,0.0858154296875,0.190948486328125,0.5373382568359375
1767708675506779400,31.994779296875,0.08172607421875,0.2124176025390625,0.5677490234375
1767708675516779500,32.00477954101562,0.064605712890625,0.2303314208984375,0.5623626708984375
1767708675526780400,32.014780517578124,0.02642822265625,0.2362823486328125,0.5791015625
1767708675536780500,32.02478051757812,-0.0246734619140625,0.217193603515625,0.6304779052734375
1767708675546781400,32.034781494140624,-0.080230712890625,0.1970367431640625,0.707000732421875
1767708675556781600,32.04478149414062,-0.142669677734375,0.181671142578125,0.78802490234375
1767708675566782500,32.054782470703124,-0.1310272216796875,0.146148681640625,0.888153076171875
1767708675576782600,32.06478247070312,-0.044342041015625,0.0946807861328125,0.9667816162109375
1767708675586782500,32.07478247070313,0.03533935546875,0.0637969970703125,1.03167724609375
1767708675596783400,32.08478344726562,0.057647705078125,0.0615081787109375,1.0809326171875
1767708675606783500,32.09478344726563,0.0107879638671875,0.064117431640625,1.1224822998046875
1767708675616784600,32.10478466796875,-0.074371337890625,0.0675506591796875,1.1686859130859375
1767708675626784500,32.11478442382813,-0.1596527099609375,0.07977294921875,1.1927947998046875
1767708675636785400,32.12478540039063,-0.200164794921875,0.090911865234375,1.222198486328125
1767708675646785500,32.13478564453125,-0.21148681640625,0.078094482421875,1.30523681640625
1767708675656785400,32.144785400390624,-0.2373504638671875,0.04754638671875,1.3877105712890625
1767708675666786600,32.15478662109375,-0.3106842041015625,0.0023345947265625,1.4236907958984375
1767708675676786400,32.164786376953124,-0.3500823974609375,-0.0225982666015625,1.421539306640625
1767708675686787300,32.174787353515626,-0.24395751953125,-0.051177978515625,1.3987274169921875
1767708675696787700,32.18478759765625,0.065673828125,-0.1315765380859375,1.3703155517578125
1767708675706788600,32.19478857421875,0.4639892578125,-0.1758880615234375,1.28662109375
1767708675716788500,32.20478857421875,0.719635009765625,-0.1072540283203125,1.2794342041015625
1767708675726789400,32.214789306640625,0.76129150390625,0.0761260986328125,1.3653564453125
1767708675736789500,32.22478955078125,0.683319091796875,0.2558135986328125,1.467132568359375
1767708675746789400,32.23478930664062,0.4993133544921875,0.32830810546875,1.5289306640625
1767708675756790300,32.24479028320312,0.34765625,0.34832763671875,1.5243988037109375
1767708675766790400,32.25479028320313,0.2764434814453125,0.2623443603515625,1.3244171142578125
1767708675776791600,32.26479150390625,0.2521209716796875,0.088897705078125,1.2139892578125
1767708675786791700,32.27479174804687,0.2490692138671875,-0.0360260009765625,1.1934051513671875
1767708675796792600,32.28479248046875,0.221923828125,-0.0879058837890625,1.1544189453125
1767708675806792400,32.29479248046875,0.1708831787109375,-0.0980072021484375,1.146240234375
1767708675816793300,32.30479345703125,0.1065521240234375,-0.0830078125,1.133087158203125
1767708675826793500,32.31479345703125,0.052581787109375,-0.0283203125,1.1274871826171875
1767708675836793300,32.32479345703125,0.03326416015625,0.0213623046875,1.14569091796875
1767708675846794200,32.33479418945313,0.0635528564453125,0.0456695556640625,1.1660614013671875
1767708675856794600,32.34479467773438,0.1152496337890625,0.0531158447265625,1.1693878173828125
1767708675866795500,32.35479541015625,0.1727447509765625,0.0556793212890625,1.1453399658203125
1767708675876795600,32.36479565429688,0.19573974609375,0.02557373046875,1.1139678955078125
1767708675886796500,32.37479663085937,0.1746063232421875,-0.003204345703125,1.045562744140625
1767708675896796400,32.38479638671875,0.1345977783203125,-0.039306640625,0.9431304931640625
1767708675906796500,32.394796630859375,0.108734130859375,-0.0979461669921875,0.806396484375
1767708675916797400,32.40479736328125,0.0829925537109375,-0.142303466796875,0.6618499755859375
1767708675926797300,32.41479736328125,0.06036376953125,-0.16790771484375,0.5627288818359375
1767708675936798500,32.424798583984376,0.0371856689453125,-0.1658477783203125,0.486602783203125
1767708675946798600,32.434798583984374,-0.0045318603515625,-0.1493682861328125,0.4230194091796875
1767708675956799500,32.444799560546876,-0.02899169921875,-0.139923095703125,0.383544921875
1767708675966799600,32.454799560546874,-0.0275421142578125,-0.125030517578125,0.373870849609375
1767708675976800500,32.464800537109376,-0.0205078125,-0.119903564453125,0.387664794921875
1767708675986800400,32.47480029296875,-0.0084075927734375,-0.1159515380859375,0.4263763427734375
1767708675996800500,32.48480053710937,0.0002288818359375,-0.113677978515625,0.4804534912109375
1767708676006801400,32.494801513671874,0.0039215087890625,-0.11431884765625,0.5447540283203125
1767708676016801500,32.50480151367187,-0.009124755859375,-0.127471923828125,0.6234283447265625
1767708676026802400,32.51480249023437,-0.008941650390625,-0.158294677734375,0.6953582763671875
1767708676036802600,32.52480249023437,-0.03851318359375,-0.16387939453125,0.7550811767578125
1767708676046803500,32.53480346679687,-0.092529296875,-0.15838623046875,0.7866058349609375
1767708676056803600,32.54480346679688,-0.1245880126953125,-0.158966064453125,0.798126220703125
1767708676066804500,32.55480444335937,-0.1506500244140625,-0.1693115234375,0.83746337890625
1767708676076804400,32.56480444335938,-0.191009521484375,-0.1719818115234375,0.88970947265625
1767708676086804500,32.574804443359376,-0.23077392578125,-0.1573638916015625,0.952362060546875
1767708676096805600,32.5848056640625,-0.2508697509765625,-0.1295013427734375,1.0098724365234375
1767708676106805500,32.594805419921876,-0.2367706298828125,-0.0707550048828125,1.07464599609375
1767708676116806100,32.60480615234375,-0.1642913818359375,-0.03790283203125,1.1327056884765625
1767708676126806300,32.61480615234375,-0.0529327392578125,-0.031707763671875,1.1476898193359375
1767708676136807400,32.62480737304688,-0.024200439453125,-0.021697998046875,1.136383056640625
1767708676146807600,32.6348076171875,-0.1336822509765625,-0.0097198486328125,1.116119384765625
1767708676156807400,32.64480737304687,-0.3732147216796875,0.0059356689453125,1.1430206298828125
1767708676166808300,32.654808349609375,-0.622711181640625,0.011871337890625,1.256317138671875
1767708676176808400,32.66480834960937,-0.749237060546875,0.0098114013671875,1.400146484375
1767708676186809300,32.674809326171875,-0.65576171875,-0.0661773681640625,1.4287872314453125
1767708676196809200,32.68480932617187,-0.3439178466796875,-0.188385009765625,1.3194580078125
1767708676206810000,32.69481005859375,-0.0700225830078125,-0.267669677734375,1.2022552490234375
1767708676216810500,32.704810546875,0.1524658203125,-0.2528076171875,1.1791229248046875
1767708676226811400,32.714811279296875,0.3675689697265625,-0.192352294921875,1.2786712646484375
1767708676236811500,32.7248115234375,0.405975341796875,-0.1781005859375,1.38275146484375
1767708676246811400,32.73481127929688,0.33831787109375,-0.0511474609375,1.4415435791015625
1767708676256812300,32.74481225585937,0.3408203125,0.046966552734375,1.497650146484375
1767708676266812400,32.7548125,0.3490142822265625,0.046234130859375,1.5819244384765625
1767708676276813300,32.76481323242187,0.3672943115234375,0.02899169921875,1.531005859375
1767708676286813200,32.77481323242188,0.3643035888671875,-0.0298004150390625,1.3246612548828125
1767708676296814300,32.784814453125,0.3023529052734375,-0.051300048828125,1.12896728515625
1767708676306814500,32.794814453125,0.27227783203125,-0.0388031005859375,1.043060302734375
1767708676316814300,32.804814453125,0.2071685791015625,-0.0276336669921875,1.069580078125
1767708676326815500,32.8148154296875,0.067413330078125,0.01434326171875,1.146148681640625
1767708676336815400,32.8248154296875,0.0102996826171875,0.0107879638671875,1.1719818115234375
1767708676346816300,32.83481616210938,0.1403656005859375,-0.03167724609375,1.211761474609375
1767708676356816400,32.84481640625,0.2754364013671875,-0.0484161376953125,1.2803802490234375
1767708676366817300,32.8548173828125,0.2789154052734375,-0.023895263671875,1.3127593994140625
1767708676376817400,32.8648173828125,0.1889190673828125,0.0025787353515625,1.2716522216796875
1767708676386818300,32.874818359375,0.1242218017578125,0.022064208984375,1.197479248046875
1767708676396818400,32.884818359375,0.128021240234375,0.0316619873046875,1.1198883056640625
1767708676406818300,32.894818359375,0.133880615234375,0.0216217041015625,1.0252227783203125
1767708676416819500,32.9048193359375,0.1290435791015625,-0.0150146484375,0.9133148193359375
1767708676426819300,32.9148193359375,0.11065673828125,-0.0443572998046875,0.7953033447265625
1767708676436820200,32.9248203125,0.0793609619140625,-0.063446044921875,0.691314697265625
1767708676446820400,32.9348203125,0.0498809814453125,-0.0821685791015625,0.591461181640625
1767708676456821500,32.944821533203125,0.029937744140625,-0.096588134765625,0.5004119873046875
1767708676466821400,32.9548212890625,0.02581787109375,-0.0780792236328125,0.4383392333984375
1767708676476822300,32.964822265625,0.020965576171875,-0.072357177734375,0.395111083984375
1767708676486822400,32.97482250976562,0.0333099365234375,-0.0411376953125,0.385894775390625
1767708676496822300,32.984822265625,0.058135986328125,0.0223388671875,0.385711669921875
1767708676506823400,32.99482348632812,0.101715087890625,0.0214996337890625,0.4109954833984375
1767708676516823300,33.0048232421875,0.1314849853515625,0.0910186767578125,0.4420623779296875
1767708676526824200,33.01482421875,0.1195068359375,0.1235504150390625,0.4758453369140625
1767708676536824600,33.02482446289063,0.08270263671875,0.1441192626953125,0.4933319091796875
1767708676546825500,33.03482543945312,0.039764404296875,0.185333251953125,0.5236053466796875
1767708676556825300,33.04482543945313,-0.0058441162109375,0.204254150390625,0.571563720703125
1767708676566825500,33.054825439453126,-0.0304107666015625,0.2147216796875,0.6336669921875
1767708676576826400,33.06482641601563,-0.0517120361328125,0.2188720703125,0.7026824951171875
1767708676586826200,33.074826171875,-0.0511627197265625,0.222686767578125,0.7805633544921875
1767708676596827400,33.08482739257813,-0.032745361328125,0.22113037109375,0.8740081787109375
1767708676606827300,33.0948271484375,-0.01068115234375,0.2076416015625,0.9633636474609375
1767708676616828400,33.10482836914063,-0.001861572265625,0.1820068359375,1.0467987060546875
1767708676626828500,33.11482861328125,-0.0114593505859375,0.154083251953125,1.117828369140625
1767708676636829400,33.12482934570313,-0.0395660400390625,0.104705810546875,1.1505889892578125
1767708676646829300,33.134829345703125,-0.0662994384765625,0.068145751953125,1.1612548828125
1767708676656829400,33.14482934570312,-0.1333770751953125,0.0882110595703125,1.1759490966796875
1767708676666830300,33.154830322265624,-0.19573974609375,0.1088104248046875,1.2156219482421875
1767708676676830200,33.16483032226562,-0.2357330322265625,0.1024169921875,1.3212890625
1767708676686831400,33.174831298828124,-0.2942962646484375,0.0749664306640625,1.43743896484375
1767708676696831500,33.18483154296875,-0.3686065673828125,0.02392578125,1.489501953125
1767708676706832400,33.194832275390624,-0.4074249267578125,-0.0207977294921875,1.4656829833984375
1767708676716832500,33.20483251953125,-0.2486419677734375,-0.0238037109375,1.4200897216796875
1767708676726832400,33.21483227539063,0.0754547119140625,-0.096710205078125,1.3592529296875
1767708676736833300,33.22483325195312,0.441070556640625,-0.1751861572265625,1.2381591796875
1767708676746833400,33.23483349609375,0.695709228515625,-0.14263916015625,1.2381744384765625
1767708676756834300,33.24483422851562,0.762237548828125,0.0217437744140625,1.3497161865234375
1767708676766834200,33.25483422851563,0.66436767578125,0.185150146484375,1.4120025634765625
1767708676776835300,33.26483544921875,0.523773193359375,0.266998291015625,1.502716064453125
1767708676786835500,33.27483544921875,0.3668365478515625,0.268951416015625,1.4797210693359375
1767708676796836400,33.28483642578125,0.2823944091796875,0.19549560546875,1.273193359375
1767708676806836500,33.29483642578125,0.2371368408203125,0.0450286865234375,1.10638427734375
1767708676816836400,33.30483642578125,0.1890411376953125,-0.05975341796875,1.05645751953125
1767708676826837200,33.314837158203126,0.1803741455078125,-0.097381591796875,1.06103515625
1767708676836837400,33.32483740234375,0.17523193359375,-0.1071929931640625,1.089569091796875
1767708676846838300,33.33483837890625,0.14410400390625,-0.1064910888671875,1.1483612060546875
1767708676856838400,33.34483837890625,0.0858306884765625,-0.05718994140625,1.194061279296875
1767708676866839300,33.35483935546875,-0.010162353515625,-0.00732421875,1.2132568359375
1767708676876839400,33.36483935546875,-0.001190185546875,0.0290985107421875,1.2124176025390625
1767708676886839300,33.37483935546875,0.0635528564453125,0.0462646484375,1.2115631103515625
1767708676896840400,33.38484033203125,0.126434326171875,0.062225341796875,1.2070770263671875
1767708676906840300,33.39484033203125,0.160125732421875,0.0407257080078125,1.1734771728515625
1767708676916841200,33.40484130859375,0.1423492431640625,-0.0037384033203125,1.0962066650390625
1767708676926841300,33.41484130859375,0.0903167724609375,-0.048187255859375,0.9892120361328125
1767708676936842500,33.424842529296875,0.05999755859375,-0.0880126953125,0.8657073974609375
1767708676946842400,33.43484228515625,0.0309600830078125,-0.1325531005859375,0.7327880859375
1767708676956843300,33.44484326171875,0.0065460205078125,-0.1725311279296875,0.6248016357421875
1767708676966843400,33.45484350585937,-0.004302978515625,-0.1848907470703125,0.534027099609375
1767708676976843300,33.46484326171875,-0.014923095703125,-0.1711578369140625,0.465850830078125
1767708676986844400,33.47484448242187,-0.0193939208984375,-0.15106201171875,0.430877685546875
1767708676996844300,33.48484423828125,-0.020782470703125,-0.128082275390625,0.4119110107421875
1767708677006845200,33.49484521484375,-0.02105712890625,-0.1042633056640625,0.3889617919921875
1767708677016845600,33.50484545898438,0.0017242431640625,-0.0980377197265625,0.39520263671875
1767708677026846500,33.51484643554687,0.018768310546875,-0.102630615234375,0.433074951171875
1767708677036846300,33.52484643554688,0.02032470703125,-0.1154022216796875,0.4833984375
1767708677046846500,33.534846435546875,-0.019195556640625,-0.1099700927734375,0.5500335693359375
1767708677056847400,33.54484741210938,-0.091827392578125,-0.10357666015625,0.61376953125
1767708677066847200,33.55484716796875,-0.1425933837890625,-0.097198486328125,0.676239013671875
1767708677076848400,33.56484838867188,-0.1544036865234375,-0.0914306640625,0.7411041259765625
1767708677086848300,33.57484814453125,-0.17181396484375,-0.0943603515625,0.7984161376953125
1767708677096849400,33.584849365234376,-0.186431884765625,-0.10113525390625,0.8434906005859375
1767708677106849500,33.594849609375,-0.2046966552734375,-0.097259521484375,0.8920440673828125
1767708677116851000,33.60485083007813,-0.2313995361328125,-0.085906982421875,0.9501190185546875
1767708677126850800,33.614850830078126,-0.2639617919921875,-0.0606689453125,0.998138427734375
1767708677136851000,33.624850830078124,-0.2324371337890625,-0.0109710693359375,1.0622100830078125
1767708677146851800,33.634851806640626,-0.1253509521484375,0.01788330078125,1.094482421875
1767708677156851700,33.644851806640624,-0.0333251953125,0.0373382568359375,1.1088104248046875
